# Region type :   sampledSurface planeZ5
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
1.0077512         	4.7444945497e-02
1.007895          	4.7446178026e-02
1.0080388         	4.7447398267e-02
1.0081827         	4.7448606138e-02
1.0083266         	4.7449801573e-02
1.0084704         	4.7450984501e-02
1.0086143         	4.7452154858e-02
1.0087582         	4.7453312587e-02
1.0089021         	4.7454457634e-02
1.009046          	4.7455589952e-02
1.0091899         	4.7456709489e-02
1.0093339         	4.7457816206e-02
1.0094778         	4.7458910065e-02
1.0096218         	4.7459991033e-02
1.0097658         	4.7461059084e-02
1.0099097         	4.7462114189e-02
1.0100537         	4.7463156325e-02
1.0101977         	4.7464185472e-02
1.0103417         	4.7465201616e-02
1.0104858         	4.7466204742e-02
1.0106298         	4.7467194841e-02
1.0107738         	4.7468171907e-02
1.0109179         	4.7469135931e-02
1.011062          	4.7470086911e-02
1.011206          	4.7471024849e-02
1.0113501         	4.7471949744e-02
1.0114942         	4.7472861612e-02
1.0116383         	4.7473760446e-02
1.0117825         	4.7474646254e-02
1.0119266         	4.7475519043e-02
1.0120707         	4.7476378817e-02
1.0122149         	4.7477225599e-02
1.012359          	4.7478059395e-02
1.0125032         	4.7478880201e-02
1.0126474         	4.7479688031e-02
1.0127915         	4.7480482921e-02
1.0129357         	4.7481264848e-02
1.0130799         	4.7482033836e-02
1.0132241         	4.7482789903e-02
1.0133683         	4.7483533027e-02
1.0135125         	4.7484263262e-02
1.0136568         	4.7484980558e-02
1.013801          	4.7485684966e-02
1.0139452         	4.7486376435e-02
1.0140895         	4.7487055021e-02
1.0142337         	4.7487720665e-02
1.014378          	4.7488373395e-02
1.0145222         	4.7489013193e-02
1.0146665         	4.7489640031e-02
1.0148107         	4.7490253940e-02
1.014955          	4.7490854882e-02
1.0150993         	4.7491442833e-02
1.0152435         	4.7492017779e-02
1.0153878         	4.7492579743e-02
1.0155321         	4.7493128662e-02
1.0156764         	4.7493664522e-02
1.0158206         	4.7494187304e-02
1.0159649         	4.7494697015e-02
1.0161092         	4.7495193632e-02
1.0162535         	4.7495677114e-02
1.0163978         	4.7496147444e-02
1.0165421         	4.7496604601e-02
1.0166864         	4.7497048565e-02
1.0168307         	4.7497479343e-02
1.016975          	4.7497896892e-02
1.0171193         	4.7498301181e-02
1.0172636         	4.7498692185e-02
1.0174079         	4.7499069880e-02
1.0175522         	4.7499434244e-02
1.0176965         	4.7499785257e-02
1.0178408         	4.7500122900e-02
1.0179851         	4.7500447176e-02
1.0181294         	4.7500758055e-02
1.0182738         	4.7501055512e-02
1.0184181         	4.7501339529e-02
1.0185624         	4.7501610090e-02
1.0187067         	4.7501867181e-02
1.018851          	4.7502110788e-02
1.0189953         	4.7502340897e-02
1.0191396         	4.7502557494e-02
1.019284          	4.7502760566e-02
1.0194283         	4.7502950101e-02
1.0195726         	4.7503126090e-02
1.0197169         	4.7503288536e-02
1.0198613         	4.7503437429e-02
1.0200056         	4.7503572763e-02
1.0201499         	4.7503694538e-02
1.0202942         	4.7503802754e-02
1.0204386         	4.7503897413e-02
1.0205829         	4.7503978515e-02
1.0207272         	4.7504046062e-02
1.0208716         	4.7504100058e-02
1.0210159         	4.7504140509e-02
1.0211602         	4.7504167421e-02
1.0213045         	4.7504180805e-02
1.0214489         	4.7504180670e-02
1.0215932         	4.7504167031e-02
1.0217375         	4.7504139903e-02
1.0218819         	4.7504099300e-02
1.0220262         	4.7504045240e-02
1.0221706         	4.7503977742e-02
1.0223149         	4.7503896826e-02
1.0224592         	4.7503802511e-02
1.0226036         	4.7503694816e-02
1.0227479         	4.7503573763e-02
1.0228923         	4.7503439373e-02
1.0230366         	4.7503291673e-02
1.023181          	4.7503130690e-02
1.0233253         	4.7502956454e-02
1.0234696         	4.7502768996e-02
1.023614          	4.7502568352e-02
1.0237583         	4.7502354557e-02
1.0239027         	4.7502127631e-02
1.024047          	4.7501887632e-02
1.0241914         	4.7501634604e-02
1.0243357         	4.7501368591e-02
1.0244801         	4.7501089639e-02
1.0246245         	4.7500797797e-02
1.0247688         	4.7500493115e-02
1.0249132         	4.7500175649e-02
1.0250575         	4.7499845458e-02
1.0252019         	4.7499502601e-02
1.0253462         	4.7499147142e-02
1.0254906         	4.7498779149e-02
1.025635          	4.7498398690e-02
1.0257793         	4.7498005837e-02
1.0259237         	4.7497600662e-02
1.026068          	4.7497183242e-02
1.0262124         	4.7496753655e-02
1.0263567         	4.7496311981e-02
1.0265011         	4.7495858302e-02
1.0266454         	4.7495392705e-02
1.0267898         	4.7494915277e-02
1.0269341         	4.7494426146e-02
1.0270785         	4.7493925385e-02
1.0272228         	4.7493413080e-02
1.0273672         	4.7492889330e-02
1.0275115         	4.7492354239e-02
1.0276559         	4.7491807910e-02
1.0278002         	4.7491250451e-02
1.0279445         	4.7490681969e-02
1.0280889         	4.7490102576e-02
1.0282332         	4.7489512382e-02
1.0283776         	4.7488911500e-02
1.0285219         	4.7488300094e-02
1.0286662         	4.7487678245e-02
1.0288106         	4.7487046058e-02
1.0289549         	4.7486403652e-02
1.0290992         	4.7485751149e-02
1.0292435         	4.7485088670e-02
1.0293879         	4.7484416342e-02
1.0295322         	4.7483734293e-02
1.0296765         	4.7483042695e-02
1.0298208         	4.7482341659e-02
1.0299651         	4.7481631291e-02
1.0301094         	4.7480911726e-02
1.0302538         	4.7480183103e-02
1.0303981         	4.7479445560e-02
1.0305424         	4.7478699245e-02
1.0306867         	4.7477944306e-02
1.030831          	4.7477180972e-02
1.0309753         	4.7476409329e-02
1.0311196         	4.7475629537e-02
1.0312639         	4.7474841758e-02
1.0314082         	4.7474046153e-02
1.0315525         	4.7473242886e-02
1.0316968         	4.7472432123e-02
1.0318411         	4.7471614031e-02
1.0319854         	4.7470788850e-02
1.0321296         	4.7469956697e-02
1.0322739         	4.7469117728e-02
1.0324182         	4.7468272108e-02
1.0325625         	4.7467419992e-02
1.0327068         	4.7466561546e-02
1.0328511         	4.7465696929e-02
1.0329953         	4.7464826297e-02
1.0331396         	4.7463949801e-02
1.0332839         	4.7463067593e-02
1.0334282         	4.7462179822e-02
1.0335725         	4.7461286635e-02
1.0337167         	4.7460388211e-02
1.033861          	4.7459484713e-02
1.0340053         	4.7458576217e-02
1.0341495         	4.7457662858e-02
1.0342938         	4.7456744763e-02
1.0344381         	4.7455822059e-02
1.0345823         	4.7454894870e-02
1.0347266         	4.7453963322e-02
1.0348709         	4.7453027533e-02
1.0350151         	4.7452087619e-02
1.0351594         	4.7451143690e-02
1.0353037         	4.7450195858e-02
1.0354479         	4.7449244231e-02
1.0355922         	4.7448288913e-02
1.0357365         	4.7447330007e-02
1.0358807         	4.7446367614e-02
1.036025          	4.7445401833e-02
1.0361693         	4.7444432761e-02
1.0363135         	4.7443460492e-02
1.0364578         	4.7442485116e-02
1.0366021         	4.7441506725e-02
1.0367463         	4.7440525405e-02
1.0368906         	4.7439541240e-02
1.0370349         	4.7438554310e-02
1.0371791         	4.7437564695e-02
1.0373234         	4.7436572471e-02
1.0374677         	4.7435577709e-02
1.0376119         	4.7434580480e-02
1.0377562         	4.7433580849e-02
1.0379005         	4.7432578880e-02
1.0380447         	4.7431574691e-02
1.038189          	4.7430568338e-02
1.0383332         	4.7429559816e-02
1.0384775         	4.7428549175e-02
1.0386217         	4.7427536460e-02
1.038766          	4.7426521715e-02
1.0389102         	4.7425504977e-02
1.0390545         	4.7424486283e-02
1.0391987         	4.7423465664e-02
1.039343          	4.7422443148e-02
1.0394872         	4.7421418760e-02
1.0396315         	4.7420392521e-02
1.0397757         	4.7419364451e-02
1.03992           	4.7418334563e-02
1.0400642         	4.7417302870e-02
1.0402085         	4.7416269380e-02
1.0403527         	4.7415234100e-02
1.040497          	4.7414197035e-02
1.0406412         	4.7413158184e-02
1.0407855         	4.7412117550e-02
1.0409297         	4.7411075128e-02
1.041074          	4.7410030916e-02
1.0412182         	4.7408984907e-02
1.0413625         	4.7407937096e-02
1.0415067         	4.7406887474e-02
1.041651          	4.7405836034e-02
1.0417952         	4.7404782767e-02
1.0419395         	4.7403727664e-02
1.0420837         	4.7402670717e-02
1.042228          	4.7401611916e-02
1.0423722         	4.7400551253e-02
1.0425165         	4.7399488720e-02
1.0426607         	4.7398424311e-02
1.042805          	4.7397358020e-02
1.0429492         	4.7396289841e-02
1.0430935         	4.7395219773e-02
1.0432377         	4.7394147813e-02
1.043382          	4.7393073848e-02
1.0435263         	4.7391997977e-02
1.0436705         	4.7390920229e-02
1.0438148         	4.7389840616e-02
1.0439591         	4.7388759151e-02
1.0441033         	4.7387675853e-02
1.0442476         	4.7386590744e-02
1.0443919         	4.7385503848e-02
1.0445361         	4.7384415198e-02
1.0446804         	4.7383324828e-02
1.0448247         	4.7382232779e-02
1.0449689         	4.7381139099e-02
1.0451132         	4.7380043838e-02
1.0452575         	4.7378947054e-02
1.0454017         	4.7377848811e-02
1.045546          	4.7376749179e-02
1.0456903         	4.7375648234e-02
1.0458345         	4.7374546060e-02
1.0459788         	4.7373442750e-02
1.0461231         	4.7372338400e-02
1.0462673         	4.7371233117e-02
1.0464116         	4.7370126968e-02
1.0465559         	4.7369020014e-02
1.0467002         	4.7367912487e-02
1.0468445         	4.7366804520e-02
1.0469888         	4.7365696254e-02
1.0471331         	4.7364587838e-02
1.0472773         	4.7363479426e-02
1.0474216         	4.7362371182e-02
1.0475659         	4.7361263275e-02
1.0477102         	4.7360155879e-02
1.0478545         	4.7359049178e-02
1.0479988         	4.7357943356e-02
1.0481431         	4.7356838607e-02
1.0482874         	4.7355735124e-02
1.0484316         	4.7354633108e-02
1.0485759         	4.7353532759e-02
1.0487202         	4.7352434284e-02
1.0488645         	4.7351337890e-02
1.0490088         	4.7350243784e-02
1.0491531         	4.7349152178e-02
1.0492974         	4.7348063281e-02
1.0494417         	4.7346977305e-02
1.0495859         	4.7345894457e-02
1.0497302         	4.7344814946e-02
1.0498745         	4.7343738978e-02
1.0500188         	4.7342666755e-02
1.0501631         	4.7341598475e-02
1.0503074         	4.7340534335e-02
1.0504517         	4.7339474526e-02
1.050596          	4.7338419234e-02
1.0507402         	4.7337368641e-02
1.0508845         	4.7336322923e-02
1.0510288         	4.7335282252e-02
1.0511731         	4.7334246867e-02
1.0513174         	4.7333216926e-02
1.0514616         	4.7332192501e-02
1.0516059         	4.7331173738e-02
1.0517502         	4.7330160771e-02
1.0518944         	4.7329153729e-02
1.0520387         	4.7328152732e-02
1.052183          	4.7327157889e-02
1.0523272         	4.7326169306e-02
1.0524715         	4.7325187078e-02
1.0526158         	4.7324211296e-02
1.05276           	4.7323242092e-02
1.0529043         	4.7322279586e-02
1.0530485         	4.7321323749e-02
1.0531928         	4.7320374641e-02
1.053337          	4.7319432318e-02
1.0534812         	4.7318496826e-02
1.0536255         	4.7317568206e-02
1.0537697         	4.7316646526e-02
1.0539139         	4.7315731885e-02
1.0540582         	4.7314824197e-02
1.0542024         	4.7313923479e-02
1.0543466         	4.7313029745e-02
1.0544908         	4.7312143004e-02
1.054635          	4.7311263329e-02
1.0547792         	4.7310390718e-02
1.0549234         	4.7309525097e-02
1.0550676         	4.7308666454e-02
1.0552118         	4.7307814776e-02
1.055356          	4.7306970120e-02
1.0555002         	4.7306132446e-02
1.0556444         	4.7305301668e-02
1.0557885         	4.7304477754e-02
1.0559327         	4.7303660671e-02
1.0560769         	4.7302850515e-02
1.056221          	4.7302047111e-02
1.0563652         	4.7301250415e-02
1.0565093         	4.7300460379e-02
1.0566535         	4.7299677022e-02
1.0567976         	4.7298900275e-02
1.0569417         	4.7298130022e-02
1.0570859         	4.7297366201e-02
1.05723           	4.7296608774e-02
1.0573741         	4.7295857752e-02
1.0575182         	4.7295112964e-02
1.0576623         	4.7294374339e-02
1.0578064         	4.7293641803e-02
1.0579505         	4.7292915374e-02
1.0580946         	4.7292194910e-02
1.0582386         	4.7291480300e-02
1.0583827         	4.7290771459e-02
1.0585268         	4.7290068323e-02
1.0586708         	4.7289370886e-02
1.0588149         	4.7288678957e-02
1.058959          	4.7287992443e-02
1.059103          	4.7287311251e-02
1.0592471         	4.7286635332e-02
1.0593911         	4.7285964613e-02
1.0595351         	4.7285298922e-02
1.0596791         	4.7284638160e-02
1.0598232         	4.7283982225e-02
1.0599672         	4.7283331043e-02
1.0601112         	4.7282684566e-02
1.0602552         	4.7282042602e-02
1.0603992         	4.7281405042e-02
1.0605432         	4.7280771774e-02
1.0606872         	4.7280142691e-02
1.0608312         	4.7279517727e-02
1.0609752         	4.7278896792e-02
1.0611192         	4.7278279705e-02
1.0612631         	4.7277666353e-02
1.0614071         	4.7277056621e-02
1.0615511         	4.7276450397e-02
1.0616951         	4.7275847564e-02
1.061839          	4.7275248008e-02
1.061983          	4.7274651718e-02
1.0621269         	4.7274058474e-02
1.0622709         	4.7273468153e-02
1.0624148         	4.7272880634e-02
1.0625588         	4.7272295798e-02
1.0627027         	4.7271713523e-02
1.0628467         	4.7271133694e-02
1.0629906         	4.7270556190e-02
1.0631346         	4.7269980896e-02
1.0632785         	4.7269407692e-02
1.0634225         	4.7268836461e-02
1.0635664         	4.7268267085e-02
1.0637104         	4.7267699445e-02
1.0638543         	4.7267133424e-02
1.0639983         	4.7266568903e-02
1.0641422         	4.7266005773e-02
1.0642861         	4.7265444005e-02
1.0644301         	4.7264883399e-02
1.064574          	4.7264323830e-02
1.0647179         	4.7263765183e-02
1.0648618         	4.7263207347e-02
1.0650057         	4.7262650214e-02
1.0651497         	4.7262093675e-02
1.0652936         	4.7261537623e-02
1.0654375         	4.7260981951e-02
1.0655814         	4.7260426553e-02
1.0657254         	4.7259871324e-02
1.0658693         	4.7259316160e-02
1.0660132         	4.7258760961e-02
1.0661571         	4.7258205628e-02
1.066301          	4.7257650063e-02
1.066445          	4.7257094166e-02
1.0665889         	4.7256537740e-02
1.0667329         	4.7255980795e-02
1.0668768         	4.7255423249e-02
1.0670208         	4.7254865011e-02
1.0671647         	4.7254305995e-02
1.0673087         	4.7253746115e-02
1.0674526         	4.7253185287e-02
1.0675966         	4.7252623425e-02
1.0677405         	4.7252060449e-02
1.0678845         	4.7251496277e-02
1.0680284         	4.7250930831e-02
1.0681724         	4.7250364034e-02
1.0683163         	4.7249795811e-02
1.0684603         	4.7249226087e-02
1.0686042         	4.7248654790e-02
1.0687482         	4.7248081849e-02
1.0688921         	4.7247507193e-02
1.0690361         	4.7246930753e-02
1.06918           	4.7246352462e-02
1.069324          	4.7245772252e-02
1.0694679         	4.7245190054e-02
1.0696119         	4.7244605802e-02
1.0697558         	4.7244019431e-02
1.0698998         	4.7243430877e-02
1.0700437         	4.7242840076e-02
1.0701877         	4.7242246968e-02
1.0703316         	4.7241651492e-02
1.0704756         	4.7241053588e-02
1.0706195         	4.7240453196e-02
1.0707635         	4.7239850257e-02
1.0709074         	4.7239244712e-02
1.0710514         	4.7238636503e-02
1.0711953         	4.7238025571e-02
1.0713393         	4.7237411859e-02
1.0714832         	4.7236795313e-02
1.0716272         	4.7236175877e-02
1.0717712         	4.7235553497e-02
1.0719151         	4.7234928121e-02
1.0720591         	4.7234299696e-02
1.072203          	4.7233668172e-02
1.072347          	4.7233033496e-02
1.0724909         	4.7232395620e-02
1.0726349         	4.7231754492e-02
1.0727788         	4.7231110065e-02
1.0729228         	4.7230462293e-02
1.0730667         	4.7229811132e-02
1.0732107         	4.7229156537e-02
1.0733546         	4.7228498513e-02
1.0734985         	4.7227837110e-02
1.0736424         	4.7227172160e-02
1.0737863         	4.7226503625e-02
1.0739303         	4.7225831472e-02
1.0740742         	4.7225155667e-02
1.0742181         	4.7224476181e-02
1.074362          	4.7223792986e-02
1.0745059         	4.7223106054e-02
1.0746498         	4.7222415364e-02
1.0747937         	4.7221720895e-02
1.0749376         	4.7221022631e-02
1.0750816         	4.7220320556e-02
1.0752255         	4.7219614660e-02
1.0753693         	4.7218905112e-02
1.0755132         	4.7218191760e-02
1.0756571         	4.7217474573e-02
1.075801          	4.7216753549e-02
1.0759448         	4.7216028693e-02
1.0760887         	4.7215300009e-02
1.0762326         	4.7214567509e-02
1.0763764         	4.7213831206e-02
1.0765203         	4.7213091221e-02
1.0766641         	4.7212347600e-02
1.0768079         	4.7211600244e-02
1.0769518         	4.7210849186e-02
1.0770956         	4.7210094459e-02
1.0772394         	4.7209336102e-02
1.0773832         	4.7208574158e-02
1.077527          	4.7207808895e-02
1.0776708         	4.7207040171e-02
1.0778146         	4.7206268019e-02
1.0779584         	4.7205492502e-02
1.0781022         	4.7204713686e-02
1.0782459         	4.7203931708e-02
1.0783897         	4.7203146776e-02
1.0785334         	4.7202358780e-02
1.0786771         	4.7201567807e-02
1.0788209         	4.7200773951e-02
1.0789646         	4.7199977322e-02
1.0791083         	4.7199178272e-02
1.079252          	4.7198376648e-02
1.0793956         	4.7197572565e-02
1.0795393         	4.7196766139e-02
1.079683          	4.7195957495e-02
1.0798266         	4.7195147048e-02
1.0799703         	4.7194334646e-02
1.0801139         	4.7193520432e-02
1.0802576         	4.7192704550e-02
1.0804012         	4.7191887149e-02
1.0805448         	4.7191068673e-02
1.0806883         	4.7190249013e-02
1.0808319         	4.7189428319e-02
1.0809755         	4.7188606765e-02
1.0811191         	4.7187784527e-02
1.0812626         	4.7186961989e-02
1.0814062         	4.7186139243e-02
1.0815497         	4.7185316367e-02
1.0816932         	4.7184493554e-02
1.0818367         	4.7183671003e-02
1.0819803         	4.7182848915e-02
1.0821237         	4.7182027760e-02
1.0822672         	4.7181207550e-02
1.0824107         	4.7180388436e-02
1.0825542         	4.7179570635e-02
1.0826976         	4.7178754367e-02
1.0828411         	4.7177939856e-02
1.0829846         	4.7177127327e-02
1.083128          	4.7176317332e-02
1.0832714         	4.7175509793e-02
1.0834148         	4.7174704925e-02
1.0835582         	4.7173902962e-02
1.0837016         	4.7173104143e-02
1.083845          	4.7172308707e-02
1.0839884         	4.7171516896e-02
1.0841318         	4.7170728954e-02
1.0842752         	4.7169945127e-02
1.0844186         	4.7169165944e-02
1.0845619         	4.7168391438e-02
1.0847053         	4.7167621784e-02
1.0848486         	4.7166857231e-02
1.084992          	4.7166098030e-02
1.0851353         	4.7165344430e-02
1.0852787         	4.7164596681e-02
1.085422          	4.7163855034e-02
1.0855653         	4.7163119739e-02
1.0857087         	4.7162391052e-02
1.085852          	4.7161669225e-02
1.0859954         	4.7160954505e-02
1.0861387         	4.7160247144e-02
1.0862821         	4.7159547388e-02
1.0864254         	4.7158855485e-02
1.0865687         	4.7158171678e-02
1.0867121         	4.7157496213e-02
1.0868554         	4.7156829331e-02
1.0869988         	4.7156171273e-02
1.0871421         	4.7155522546e-02
1.0872853         	4.7154883200e-02
1.0874286         	4.7154253382e-02
1.0875719         	4.7153633327e-02
1.0877151         	4.7153023266e-02
1.0878584         	4.7152423432e-02
1.0880016         	4.7151834049e-02
1.0881449         	4.7151255340e-02
1.0882882         	4.7150687524e-02
1.0884314         	4.7150130817e-02
1.0885747         	4.7149585433e-02
1.088718          	4.7149051584e-02
1.0888612         	4.7148529480e-02
1.0890045         	4.7148019326e-02
1.0891478         	4.7147521326e-02
1.089291          	4.7147035681e-02
1.0894343         	4.7146562590e-02
1.0895775         	4.7146102249e-02
1.0897208         	4.7145654848e-02
1.0898641         	4.7145220579e-02
1.0900073         	4.7144799624e-02
1.0901506         	4.7144392164e-02
1.0902939         	4.7143998377e-02
1.0904371         	4.7143618435e-02
1.0905804         	4.7143252508e-02
1.0907237         	4.7142900765e-02
1.0908669         	4.7142563370e-02
1.0910102         	4.7142240486e-02
1.0911535         	4.7141932272e-02
1.0912967         	4.7141638881e-02
1.09144           	4.7141360465e-02
1.0915832         	4.7141097170e-02
1.0917265         	4.7140849141e-02
1.0918698         	4.7140616515e-02
1.092013          	4.7140399427e-02
1.0921563         	4.7140198007e-02
1.0922996         	4.7140012383e-02
1.0924428         	4.7139842676e-02
1.0925861         	4.7139689005e-02
1.0927294         	4.7139551485e-02
1.0928726         	4.7139430226e-02
1.0930159         	4.7139325337e-02
1.0931591         	4.7139236922e-02
1.0933024         	4.7139165079e-02
1.0934457         	4.7139109903e-02
1.0935889         	4.7139071485e-02
1.0937322         	4.7139049909e-02
1.0938755         	4.7139045258e-02
1.0940187         	4.7139057607e-02
1.094162          	4.7139087028e-02
1.0943053         	4.7139133590e-02
1.0944485         	4.7139197356e-02
1.0945918         	4.7139278384e-02
1.0947351         	4.7139376732e-02
1.0948783         	4.7139492452e-02
1.0950216         	4.7139625594e-02
1.0951648         	4.7139776202e-02
1.0953081         	4.7139944318e-02
1.0954514         	4.7140129981e-02
1.0955946         	4.7140333223e-02
1.0957379         	4.7140554074e-02
1.0958812         	4.7140792562e-02
1.0960244         	4.7141048708e-02
1.0961677         	4.7141322533e-02
1.096311          	4.7141614056e-02
1.0964542         	4.7141923291e-02
1.0965975         	4.7142250253e-02
1.0967407         	4.7142594956e-02
1.096884          	4.7142957409e-02
1.0970273         	4.7143337621e-02
1.0971705         	4.7143735598e-02
1.0973138         	4.7144151344e-02
1.0974571         	4.7144584862e-02
1.0976003         	4.7145036149e-02
1.0977436         	4.7145505205e-02
1.0978869         	4.7145992029e-02
1.0980301         	4.7146496616e-02
1.0981734         	4.7147018967e-02
1.0983166         	4.7147559076e-02
1.0984599         	4.7148116942e-02
1.0986032         	4.7148692563e-02
1.0987464         	4.7149285933e-02
1.0988897         	4.7149897050e-02
1.099033          	4.7150525910e-02
1.0991762         	4.7151172507e-02
1.0993195         	4.7151836834e-02
1.0994628         	4.7152518885e-02
1.099606          	4.7153218651e-02
1.0997493         	4.7153936125e-02
1.0998926         	4.7154671299e-02
1.1000358         	4.7155424178e-02
1.1001791         	4.7156194786e-02
1.1003224         	4.7156983059e-02
1.1004656         	4.7157788979e-02
1.1006089         	4.7158612519e-02
1.1007522         	4.7159453654e-02
1.1008955         	4.7160312395e-02
1.1010388         	4.7161188680e-02
1.1011821         	4.7162082445e-02
1.1013253         	4.7162993640e-02
1.1014686         	4.7163922207e-02
1.1016119         	4.7164868085e-02
1.1017552         	4.7165831257e-02
1.1018985         	4.7166811618e-02
1.1020418         	4.7167809071e-02
1.1021851         	4.7168823529e-02
1.1023284         	4.7169854902e-02
1.1024717         	4.7170903087e-02
1.102615          	4.7171967975e-02
1.1027583         	4.7173049505e-02
1.1029016         	4.7174147535e-02
1.1030449         	4.7175261927e-02
1.1031882         	4.7176392557e-02
1.1033315         	4.7177539300e-02
1.1034748         	4.7178702026e-02
1.1036182         	4.7179880602e-02
1.1037615         	4.7181074888e-02
1.1039048         	4.7182284776e-02
1.1040481         	4.7183510153e-02
1.1041914         	4.7184750808e-02
1.1043347         	4.7186006584e-02
1.1044781         	4.7187277325e-02
1.1046214         	4.7188562872e-02
1.1047647         	4.7189863064e-02
1.104908          	4.7191177741e-02
1.1050513         	4.7192506736e-02
1.1051946         	4.7193849877e-02
1.105338          	4.7195206989e-02
1.1054813         	4.7196577891e-02
1.1056246         	4.7197962397e-02
1.1057679         	4.7199360320e-02
1.1059112         	4.7200771468e-02
1.1060546         	4.7202195738e-02
1.1061979         	4.7203632844e-02
1.1063412         	4.7205082581e-02
1.1064846         	4.7206544748e-02
1.1066279         	4.7208019141e-02
1.1067712         	4.7209505551e-02
1.1069145         	4.7211003765e-02
1.1070579         	4.7212513570e-02
1.1072012         	4.7214034742e-02
1.1073445         	4.7215567059e-02
1.1074879         	4.7217110298e-02
1.1076312         	4.7218664230e-02
1.1077745         	4.7220228625e-02
1.1079179         	4.7221803249e-02
1.1080612         	4.7223387869e-02
1.1082045         	4.7224982247e-02
1.1083478         	4.7226586143e-02
1.1084912         	4.7228199313e-02
1.1086345         	4.7229821514e-02
1.1087778         	4.7231452497e-02
1.1089212         	4.7233092015e-02
1.1090645         	4.7234739819e-02
1.1092078         	4.7236395660e-02
1.1093511         	4.7238059287e-02
1.1094945         	4.7239730451e-02
1.1096378         	4.7241408899e-02
1.1097811         	4.7243094383e-02
1.1099245         	4.7244786651e-02
1.1100678         	4.7246485454e-02
1.1102111         	4.7248190540e-02
1.1103545         	4.7249901659e-02
1.1104978         	4.7251618559e-02
1.1106411         	4.7253340989e-02
1.1107844         	4.7255068695e-02
1.1109278         	4.7256801426e-02
1.1110711         	4.7258538927e-02
1.1112144         	4.7260280945e-02
1.1113578         	4.7262027223e-02
1.1115011         	4.7263777509e-02
1.1116444         	4.7265531545e-02
1.1117878         	4.7267289077e-02
1.1119311         	4.7269049847e-02
1.1120744         	4.7270813598e-02
1.1122177         	4.7272580071e-02
1.1123611         	4.7274349008e-02
1.1125044         	4.7276120150e-02
1.1126477         	4.7277893237e-02
1.1127911         	4.7279668011e-02
1.1129344         	4.7281444176e-02
1.1130777         	4.7283221402e-02
1.113221          	4.7284999543e-02
1.1133643         	4.7286778344e-02
1.1135077         	4.7288557551e-02
1.113651          	4.7290336917e-02
1.1137943         	4.7292116192e-02
1.1139376         	4.7293895132e-02
1.1140809         	4.7295673497e-02
1.1142242         	4.7297451050e-02
1.1143676         	4.7299227560e-02
1.1145109         	4.7301002738e-02
1.1146542         	4.7302776334e-02
1.1147975         	4.7304548221e-02
1.1149408         	4.7306318185e-02
1.1150841         	4.7308086025e-02
1.1152274         	4.7309851544e-02
1.1153707         	4.7311614554e-02
1.115514          	4.7313374873e-02
1.1156573         	4.7315132327e-02
1.1158006         	4.7316886752e-02
1.1159439         	4.7318637938e-02
1.1160872         	4.7320385692e-02
1.1162305         	4.7322129972e-02
1.1163738         	4.7323870648e-02
1.1165171         	4.7325607598e-02
1.1166604         	4.7327340710e-02
1.1168037         	4.7329069883e-02
1.116947          	4.7330795024e-02
1.1170903         	4.7332516052e-02
1.1172336         	4.7334232893e-02
1.1173769         	4.7335945484e-02
1.1175202         	4.7337653774e-02
1.1176634         	4.7339357600e-02
1.1178067         	4.7341057018e-02
1.11795           	4.7342752033e-02
1.1180933         	4.7344442632e-02
1.1182366         	4.7346128808e-02
1.1183799         	4.7347810565e-02
1.1185231         	4.7349487915e-02
1.1186664         	4.7351160879e-02
1.1188097         	4.7352829487e-02
1.118953          	4.7354493775e-02
1.1190963         	4.7356153788e-02
1.1192395         	4.7357809577e-02
1.1193828         	4.7359461201e-02
1.1195261         	4.7361108725e-02
1.1196694         	4.7362752219e-02
1.1198127         	4.7364391760e-02
1.1199559         	4.7366027429e-02
1.1200992         	4.7367659313e-02
1.1202425         	4.7369287502e-02
1.1203858         	4.7370912091e-02
1.1205291         	4.7372533177e-02
1.1206724         	4.7374150861e-02
1.1208156         	4.7375765245e-02
1.1209589         	4.7377376433e-02
1.1211022         	4.7378984530e-02
1.1212455         	4.7380589644e-02
1.1213888         	4.7382191880e-02
1.121532          	4.7383791348e-02
1.1216753         	4.7385388152e-02
1.1218186         	4.7386982398e-02
1.1219619         	4.7388574190e-02
1.1221052         	4.7390163628e-02
1.1222484         	4.7391750812e-02
1.1223917         	4.7393335931e-02
1.122535          	4.7394919036e-02
1.1226783         	4.7396500163e-02
1.1228216         	4.7398079399e-02
1.1229649         	4.7399656823e-02
1.1231082         	4.7401232513e-02
1.1232515         	4.7402806549e-02
1.1233948         	4.7404379129e-02
1.1235381         	4.7405950176e-02
1.1236814         	4.7407519747e-02
1.1238247         	4.7409087895e-02
1.123968          	4.7410654680e-02
1.1241114         	4.7412220261e-02
1.1242547         	4.7413784542e-02
1.124398          	4.7415347555e-02
1.1245413         	4.7416909324e-02
1.1246847         	4.7418470011e-02
1.124828          	4.7420029497e-02
1.1249713         	4.7421587784e-02
1.1251147         	4.7423144916e-02
1.125258          	4.7424700967e-02
1.1254014         	4.7426255822e-02
1.1255447         	4.7427809472e-02
1.1256881         	4.7429362047e-02
1.1258314         	4.7430913397e-02
1.1259748         	4.7432463494e-02
