# Region type :   sampledSurface planeZ5p
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.90696823        	6.9160920615e+06
0.90711282        	6.9163891942e+06
0.90725742        	6.9166826868e+06
0.90740201        	6.9169718879e+06
0.90754661        	6.9172561722e+06
0.9076912         	6.9175349476e+06
0.90783579        	6.9178076642e+06
0.90798039        	6.9180738182e+06
0.90812498        	6.9183329478e+06
0.90826958        	6.9185846352e+06
0.90841417        	6.9188285400e+06
0.90855876        	6.9190643494e+06
0.90870336        	6.9192917958e+06
0.90884795        	6.9195106572e+06
0.90899254        	6.9197207598e+06
0.90913714        	6.9199219807e+06
0.90928173        	6.9201142485e+06
0.90942631        	6.9202975485e+06
0.9095709         	6.9204719315e+06
0.90971548        	6.9206374721e+06
0.90986006        	6.9207942956e+06
0.91000464        	6.9209425626e+06
0.91014923        	6.9210824631e+06
0.91029381        	6.9212142113e+06
0.91043838        	6.9213380359e+06
0.91058296        	6.9214541902e+06
0.91072753        	6.9215629476e+06
0.9108721         	6.9216645980e+06
0.91101667        	6.9217594540e+06
0.91116123        	6.9218478434e+06
0.91130579        	6.9219301112e+06
0.91145035        	6.9220066049e+06
0.91159491        	6.9220776619e+06
0.91173946        	6.9221436074e+06
0.91188401        	6.9222047601e+06
0.91202856        	6.9222614355e+06
0.9121731         	6.9223139407e+06
0.91231764        	6.9223625752e+06
0.91246218        	6.9224076367e+06
0.91260671        	6.9224494086e+06
0.91275124        	6.9224881547e+06
0.91289577        	6.9225241174e+06
0.91304029        	6.9225575190e+06
0.91318481        	6.9225885567e+06
0.91332932        	6.9226174066e+06
0.91347384        	6.9226442306e+06
0.91361834        	6.9226691714e+06
0.91376284        	6.9226923575e+06
0.91390734        	6.9227139124e+06
0.91405183        	6.9227339156e+06
0.91419632        	6.9227524414e+06
0.9143408         	6.9227695444e+06
0.91448528        	6.9227852591e+06
0.91462975        	6.9227996031e+06
0.91477422        	6.9228125736e+06
0.91491868        	6.9228241544e+06
0.91506313        	6.9228343157e+06
0.91520758        	6.9228430141e+06
0.91535203        	6.9228501824e+06
0.91549647        	6.9228557281e+06
0.9156409         	6.9228595408e+06
0.91578533        	6.9228615005e+06
0.91592975        	6.9228614746e+06
0.91607417        	6.9228593132e+06
0.91621858        	6.9228548494e+06
0.91636298        	6.9228479038e+06
0.91650739        	6.9228382837e+06
0.91665178        	6.9228257842e+06
0.91679617        	6.9228101878e+06
0.91694055        	6.9227912669e+06
0.91708493        	6.9227687845e+06
0.9172293         	6.9227424928e+06
0.91737366        	6.9227121375e+06
0.91751803        	6.9226774473e+06
0.91766238        	6.9226381402e+06
0.91780673        	6.9225939145e+06
0.91795108        	6.9225444552e+06
0.91809542        	6.9224894401e+06
0.91823976        	6.9224285296e+06
0.91838409        	6.9223613849e+06
0.91852842        	6.9222876611e+06
0.91867274        	6.9222069972e+06
0.91881707        	6.9221190312e+06
0.91896138        	6.9220234037e+06
0.91910569        	6.9219197402e+06
0.91925           	6.9218076745e+06
0.91939431        	6.9216868497e+06
0.91953861        	6.9215568995e+06
0.91968291        	6.9214174588e+06
0.91982721        	6.9212681752e+06
0.9199715         	6.9211087211e+06
0.92011578        	6.9209387620e+06
0.92026007        	6.9207579800e+06
0.92040436        	6.9205660753e+06
0.92054864        	6.9203627746e+06
0.92069291        	6.9201478258e+06
0.92083718        	6.9199209813e+06
0.92098146        	6.9196820309e+06
0.92112573        	6.9194307935e+06
0.92127           	6.9191671230e+06
0.92141428        	6.9188909147e+06
0.92155854        	6.9186021287e+06
0.9217028         	6.9183007406e+06
0.92184706        	6.9179867535e+06
0.92199132        	6.9176601853e+06
0.92213558        	6.9173211069e+06
0.92227984        	6.9169696425e+06
0.9224241         	6.9166059803e+06
0.92256836        	6.9162303696e+06
0.92271262        	6.9158431113e+06
0.92285688        	6.9154445548e+06
0.92300114        	6.9150351019e+06
0.9231454         	6.9146152115e+06
0.92328966        	6.9141853971e+06
0.92343392        	6.9137461953e+06
0.92357818        	6.9132982166e+06
0.92372244        	6.9128421237e+06
0.9238667         	6.9123786049e+06
0.92401096        	6.9119083886e+06
0.92415522        	6.9114322401e+06
0.92429948        	6.9109509589e+06
0.92444374        	6.9104653758e+06
0.92458802        	6.9099763054e+06
0.92473229        	6.9094846727e+06
0.92487656        	6.9089913823e+06
0.92502084        	6.9084973475e+06
0.92516511        	6.9080034835e+06
0.92530939        	6.9075106990e+06
0.92545366        	6.9070198890e+06
0.92559793        	6.9065319303e+06
0.92574221        	6.9060476803e+06
0.92588648        	6.9055679762e+06
0.92603076        	6.9050936339e+06
0.92617503        	6.9046254438e+06
0.92631931        	6.9041641530e+06
0.9264636         	6.9037104568e+06
0.92660788        	6.9032650571e+06
0.92675217        	6.9028285680e+06
0.92689646        	6.9024015499e+06
0.92704075        	6.9019845112e+06
0.92718504        	6.9015779106e+06
0.92732932        	6.9011821561e+06
0.92747361        	6.9007976038e+06
0.9276179         	6.9004245539e+06
0.92776219        	6.9000632480e+06
0.92790648        	6.8997138675e+06
0.92805076        	6.8993765347e+06
0.92819505        	6.8990513153e+06
0.92833934        	6.8987382225e+06
0.92848363        	6.8984372209e+06
0.92862792        	6.8981482290e+06
0.9287722         	6.8978711199e+06
0.92891649        	6.8976057228e+06
0.92906078        	6.8973518249e+06
0.92920507        	6.8971091776e+06
0.92934936        	6.8968775050e+06
0.92949364        	6.8966565282e+06
0.92963793        	6.8964459315e+06
0.92978222        	6.8962453938e+06
0.92992651        	6.8960545918e+06
0.9300708         	6.8958731898e+06
0.93021508        	6.8957008412e+06
0.93035937        	6.8955371916e+06
0.93050366        	6.8953818881e+06
0.93064795        	6.8952345833e+06
0.93079224        	6.8950949342e+06
0.93093653        	6.8949626368e+06
0.93108081        	6.8948373829e+06
0.9312251         	6.8947188696e+06
0.93136939        	6.8946067965e+06
0.93151367        	6.8945008696e+06
0.93165795        	6.8944008070e+06
0.93180222        	6.8943063268e+06
0.93194649        	6.8942171768e+06
0.93209077        	6.8941331283e+06
0.93223504        	6.8940539758e+06
0.93237931        	6.8939795339e+06
0.93252358        	6.8939096376e+06
0.93266783        	6.8938441285e+06
0.93281209        	6.8937828599e+06
0.93295635        	6.8937257032e+06
0.9331006         	6.8936725460e+06
0.93324485        	6.8936232992e+06
0.93338909        	6.8935778791e+06
0.93353333        	6.8935362209e+06
0.93367757        	6.8934982711e+06
0.93382179        	6.8934639803e+06
0.93396602        	6.8934333006e+06
0.93411024        	6.8934061914e+06
0.93425445        	6.8933826146e+06
0.93439866        	6.8933625276e+06
0.93454286        	6.8933458956e+06
0.93468706        	6.8933326850e+06
0.93483125        	6.8933228554e+06
0.93497542        	6.8933163636e+06
0.9351196         	6.8933131633e+06
0.93526377        	6.8933132068e+06
0.93540793        	6.8933164451e+06
0.93555208        	6.8933228298e+06
0.93569622        	6.8933323157e+06
0.93584036        	6.8933448573e+06
0.93598449        	6.8933604104e+06
0.9361286         	6.8933789273e+06
0.93627271        	6.8934003665e+06
0.93641681        	6.8934246888e+06
0.9365609         	6.8934518611e+06
0.93670498        	6.8934818534e+06
0.93684905        	6.8935146363e+06
0.93699311        	6.8935501867e+06
0.93713716        	6.8935884814e+06
0.93728119        	6.8936294990e+06
0.93742522        	6.8936732216e+06
0.93756923        	6.8937196318e+06
0.93771323        	6.8937687073e+06
0.93785722        	6.8938204273e+06
0.9380012         	6.8938747669e+06
0.93814516        	6.8939317014e+06
0.93828911        	6.8939912143e+06
0.93843305        	6.8940533015e+06
0.93857698        	6.8941179657e+06
0.93872089        	6.8941852100e+06
0.93886479        	6.8942550354e+06
0.93900868        	6.8943274479e+06
0.93915256        	6.8944024593e+06
0.93929642        	6.8944800890e+06
0.93944027        	6.8945603630e+06
0.93958411        	6.8946433148e+06
0.93972794        	6.8947289791e+06
0.93987175        	6.8948173926e+06
0.94001555        	6.8949085975e+06
0.94015934        	6.8950026405e+06
0.94030312        	6.8950995672e+06
0.94044688        	6.8951994197e+06
0.94059064        	6.8953022476e+06
0.94073438        	6.8954080925e+06
0.94087811        	6.8955169906e+06
0.94102183        	6.8956289821e+06
0.94116554        	6.8957440904e+06
0.94130924        	6.8958623485e+06
0.94145294        	6.8959837779e+06
0.94159662        	6.8961084010e+06
0.94174029        	6.8962362359e+06
0.94188396        	6.8963672971e+06
0.94202761        	6.8965015954e+06
0.94217126        	6.8966391398e+06
0.9423149         	6.8967799261e+06
0.94245854        	6.8969239596e+06
0.94260216        	6.8970712085e+06
0.94274578        	6.8972216644e+06
0.94288939        	6.8973752850e+06
0.943033          	6.8975320150e+06
0.9431766         	6.8976918031e+06
0.94332019        	6.8978545616e+06
0.94346378        	6.8980201930e+06
0.94360736        	6.8981885961e+06
0.94375094        	6.8983596389e+06
0.94389451        	6.8985331504e+06
0.94403808        	6.8987089784e+06
0.94418164        	6.8988869284e+06
0.94432521        	6.8990667841e+06
0.94446876        	6.8992483013e+06
0.9446123         	6.8994312580e+06
0.94475585        	6.8996153744e+06
0.9448994         	6.8998003793e+06
0.94504294        	6.8999859975e+06
0.94518648        	6.9001719342e+06
0.94533001        	6.9003579208e+06
0.94547354        	6.9005436838e+06
0.94561706        	6.9007289278e+06
0.94576059        	6.9009133322e+06
0.94590412        	6.9010965626e+06
0.94604765        	6.9012782932e+06
0.94619117        	6.9014581998e+06
0.94633468        	6.9016359570e+06
0.94647819        	6.9018112499e+06
0.9466217         	6.9019837577e+06
0.94676521        	6.9021531761e+06
0.94690872        	6.9023192065e+06
0.94705223        	6.9024815463e+06
0.94719574        	6.9026398912e+06
0.94733924        	6.9027939412e+06
0.94748275        	6.9029434041e+06
0.94762626        	6.9030879998e+06
0.94776977        	6.9032274613e+06
0.94791328        	6.9033615325e+06
0.94805679        	6.9034899627e+06
0.94820028        	6.9036124876e+06
0.94834377        	6.9037289098e+06
0.94848726        	6.9038390207e+06
0.94863075        	6.9039426247e+06
0.94877424        	6.9040395343e+06
0.94891773        	6.9041295683e+06
0.94906122        	6.9042125561e+06
0.94920471        	6.9042883450e+06
0.9493482         	6.9043568022e+06
0.94949169        	6.9044178099e+06
0.94963518        	6.9044712602e+06
0.94977867        	6.9045170551e+06
0.94992216        	6.9045551098e+06
0.95006565        	6.9045853565e+06
0.95020914        	6.9046077429e+06
0.95035262        	6.9046222297e+06
0.95049609        	6.9046287887e+06
0.95063956        	6.9046274038e+06
0.95078303        	6.9046180681e+06
0.9509265         	6.9046007868e+06
0.95106996        	6.9045755780e+06
0.95121343        	6.9045424712e+06
0.9513569         	6.9045015054e+06
0.95150037        	6.9044527283e+06
0.95164384        	6.9043961951e+06
0.95178731        	6.9043319696e+06
0.95193078        	6.9042601231e+06
0.95207425        	6.9041807356e+06
0.95221771        	6.9040938960e+06
0.95236118        	6.9039997035e+06
0.95250465        	6.9038982689e+06
0.95264811        	6.9037897228e+06
0.95279156        	6.9036742065e+06
0.95293501        	6.9035518596e+06
0.95307845        	6.9034228444e+06
0.9532219         	6.9032873374e+06
0.95336535        	6.9031455297e+06
0.9535088         	6.9029976280e+06
0.95365224        	6.9028438549e+06
0.95379569        	6.9026844491e+06
0.95393914        	6.9025196647e+06
0.95408258        	6.9023497707e+06
0.95422603        	6.9021750358e+06
0.95436948        	6.9019957618e+06
0.95451292        	6.9018122602e+06
0.95465637        	6.9016248459e+06
0.95479982        	6.9014338413e+06
0.95494327        	6.9012395738e+06
0.95508671        	6.9010423753e+06
0.95523016        	6.9008425798e+06
0.95537361        	6.9006405233e+06
0.95551705        	6.9004365426e+06
0.9556605         	6.9002309760e+06
0.95580395        	6.9000241642e+06
0.9559474         	6.8998164518e+06
0.95609084        	6.8996081867e+06
0.95623429        	6.8993997186e+06
0.95637774        	6.8991913948e+06
0.95652118        	6.8989835566e+06
0.95666463        	6.8987765364e+06
0.95680808        	6.8985706578e+06
0.95695153        	6.8983662373e+06
0.95709497        	6.8981635862e+06
0.95723842        	6.8979630114e+06
0.95738187        	6.8977648134e+06
0.95752531        	6.8975692817e+06
0.95766876        	6.8973766904e+06
0.95781221        	6.8971872945e+06
0.95795566        	6.8970013280e+06
0.9580991         	6.8968190043e+06
0.95824255        	6.8966405185e+06
0.958386          	6.8964660492e+06
0.95852944        	6.8962957596e+06
0.9586729         	6.8961297814e+06
0.95881638        	6.8959682480e+06
0.95895985        	6.8958112813e+06
0.95910332        	6.8956589676e+06
0.95924679        	6.8955113713e+06
0.95939026        	6.8953685360e+06
0.95953374        	6.8952304884e+06
0.95967721        	6.8950972398e+06
0.95982068        	6.8949687870e+06
0.95996415        	6.8948451113e+06
0.96010762        	6.8947261770e+06
0.9602511         	6.8946119301e+06
0.96039457        	6.8945022985e+06
0.96053804        	6.8943971934e+06
0.96068151        	6.8942965113e+06
0.96082498        	6.8942001349e+06
0.96096846        	6.8941079327e+06
0.96111193        	6.8940197580e+06
0.9612554         	6.8939354491e+06
0.96139887        	6.8938548304e+06
0.96154234        	6.8937777163e+06
0.96168582        	6.8937039157e+06
0.96182929        	6.8936332376e+06
0.96197276        	6.8935654950e+06
0.96211623        	6.8935005073e+06
0.9622597         	6.8934381006e+06
0.96240318        	6.8933781074e+06
0.96254665        	6.8933203662e+06
0.96269012        	6.8932647222e+06
0.96283359        	6.8932110297e+06
0.96297706        	6.8931591536e+06
0.96312054        	6.8931089717e+06
0.96326401        	6.8930603755e+06
0.96340748        	6.8930132698e+06
0.96355095        	6.8929675723e+06
0.96369442        	6.8929232113e+06
0.96383789        	6.8928801246e+06
0.96398137        	6.8928382587e+06
0.96412484        	6.8927975681e+06
0.96426831        	6.8927580156e+06
0.96441178        	6.8927195716e+06
0.96455525        	6.8926821868e+06
0.96469873        	6.8926458754e+06
0.9648422         	6.8926106349e+06
0.96498567        	6.8925764688e+06
0.96512911        	6.8925433927e+06
0.96527255        	6.8925114202e+06
0.96541599        	6.8924805798e+06
0.96555944        	6.8924509054e+06
0.96570288        	6.8924224281e+06
0.96584632        	6.8923951752e+06
0.96598976        	6.8923691800e+06
0.96613321        	6.8923444892e+06
0.96627665        	6.8923211539e+06
0.96642009        	6.8922992156e+06
0.96656353        	6.8922787075e+06
0.96670698        	6.8922596604e+06
0.96685042        	6.8922421028e+06
0.96699386        	6.8922260540e+06
0.9671373         	6.8922115231e+06
0.96728075        	6.8921985090e+06
0.96742419        	6.8921870007e+06
0.96756763        	6.8921769757e+06
0.96771108        	6.8921684002e+06
0.96785452        	6.8921612252e+06
0.96799796        	6.8921553920e+06
0.9681414         	6.8921508301e+06
0.96828485        	6.8921474562e+06
0.96842829        	6.8921451733e+06
0.96857173        	6.8921438690e+06
0.96871517        	6.8921434197e+06
0.96885862        	6.8921436951e+06
0.96900206        	6.8921445585e+06
0.9691455         	6.8921458571e+06
0.96928894        	6.8921474181e+06
0.96943239        	6.8921490570e+06
0.96957583        	6.8921505848e+06
0.96971927        	6.8921518036e+06
0.96986271        	6.8921524989e+06
0.97000616        	6.8921524389e+06
0.9701496         	6.8921513787e+06
0.97029304        	6.8921490632e+06
0.97043648        	6.8921452310e+06
0.97057993        	6.8921396176e+06
0.97072337        	6.8921319555e+06
0.97086678        	6.8921219726e+06
0.97101019        	6.8921093829e+06
0.9711536         	6.8920938895e+06
0.97129701        	6.8920751905e+06
0.97144041        	6.8920529860e+06
0.97158382        	6.8920269834e+06
0.97172723        	6.8919968956e+06
0.97187064        	6.8919624369e+06
0.97201404        	6.8919233197e+06
0.97215745        	6.8918792573e+06
0.97230086        	6.8918299693e+06
0.97244427        	6.8917751858e+06
0.97258767        	6.8917146478e+06
0.97273108        	6.8916481072e+06
0.97287449        	6.8915753300e+06
0.97301789        	6.8914961008e+06
0.9731613         	6.8914102273e+06
0.97330471        	6.8913175405e+06
0.97344812        	6.8912178907e+06
0.97359152        	6.8911111446e+06
0.97373493        	6.8909971838e+06
0.97387834        	6.8908759099e+06
0.97402175        	6.8907472510e+06
0.97416512        	6.8906112031e+06
0.97430848        	6.8904677252e+06
0.97445185        	6.8903168311e+06
0.97459522        	6.8901585602e+06
0.97473859        	6.8899929784e+06
0.97488196        	6.8898201843e+06
0.97502532        	6.8896403148e+06
0.97516869        	6.8894535456e+06
0.97531206        	6.8892600901e+06
0.97545543        	6.8890601960e+06
0.97559879        	6.8888541431e+06
0.97574216        	6.8886422405e+06
0.97588553        	6.8884248225e+06
0.9760289         	6.8882022446e+06
0.97617227        	6.8879748814e+06
0.97631563        	6.8877431268e+06
0.976459          	6.8875073970e+06
0.97660237        	6.8872681335e+06
0.97674574        	6.8870258034e+06
0.97688911        	6.8867808962e+06
0.97703247        	6.8865339184e+06
0.97717584        	6.8862853864e+06
0.97731921        	6.8860358236e+06
0.97746258        	6.8857857591e+06
0.97760594        	6.8855357297e+06
0.97774931        	6.8852862793e+06
0.97789268        	6.8850379570e+06
0.97803605        	6.8847913101e+06
0.97817942        	6.8845468760e+06
0.97832278        	6.8843051738e+06
0.97846615        	6.8840667007e+06
0.97860952        	6.8838319360e+06
0.97875289        	6.8836012955e+06
0.97889626        	6.8833751886e+06
0.97903962        	6.8831540024e+06
0.97918299        	6.8829381055e+06
0.97932636        	6.8827278480e+06
0.97946973        	6.8825235573e+06
0.97961309        	6.8823255294e+06
0.97975646        	6.8821340206e+06
0.97989983        	6.8819492427e+06
0.9800432         	6.8817713544e+06
0.98018657        	6.8816004897e+06
0.98032993        	6.8814367563e+06
0.9804733         	6.8812802298e+06
0.98061667        	6.8811309586e+06
0.98076004        	6.8809889585e+06
0.9809034         	6.8808542085e+06
0.98104677        	6.8807266488e+06
0.98119014        	6.8806061816e+06
0.98133351        	6.8804926765e+06
0.98147688        	6.8803859757e+06
0.98162024        	6.8802858995e+06
0.98176361        	6.8801922500e+06
0.98190698        	6.8801048135e+06
0.98205035        	6.8800233614e+06
0.98219372        	6.8799476517e+06
0.98233708        	6.8798774307e+06
0.98248045        	6.8798124356e+06
0.98262382        	6.8797523988e+06
0.98276719        	6.8796970518e+06
0.98291055        	6.8796461288e+06
0.98305392        	6.8795993691e+06
0.98319729        	6.8795565188e+06
0.98334066        	6.8795173309e+06
0.98348403        	6.8794815660e+06
0.98362743        	6.8794489843e+06
0.98377086        	6.8794193709e+06
0.98391429        	6.8793925215e+06
0.98405772        	6.8793682402e+06
0.98420116        	6.8793463459e+06
0.98434459        	6.8793266739e+06
0.98448802        	6.8793090763e+06
0.98463145        	6.8792934229e+06
0.98477488        	6.8792795910e+06
0.98491831        	6.8792674920e+06
0.98506174        	6.8792570476e+06
0.98520517        	6.8792481942e+06
0.9853486         	6.8792408849e+06
0.98549203        	6.8792350911e+06
0.98563546        	6.8792308037e+06
0.98577891        	6.8792280325e+06
0.98592242        	6.8792268047e+06
0.98606592        	6.8792271629e+06
0.98620942        	6.8792291667e+06
0.98635292        	6.8792328961e+06
0.98649643        	6.8792384494e+06
0.98663993        	6.8792459367e+06
0.98678343        	6.8792554795e+06
0.98692693        	6.8792672124e+06
0.98707043        	6.8792812845e+06
0.98721394        	6.8792978565e+06
0.98735744        	6.8793170997e+06
0.98750094        	6.8793391969e+06
0.98764444        	6.8793643417e+06
0.98778795        	6.8793927383e+06
0.98793145        	6.8794245999e+06
0.98807502        	6.8794601664e+06
0.98821861        	6.8794996584e+06
0.9883622         	6.8795433032e+06
0.98850578        	6.8795913525e+06
0.98864937        	6.8796440711e+06
0.98879296        	6.8797017298e+06
0.98893655        	6.8797646073e+06
0.98908014        	6.8798329883e+06
0.98922372        	6.8799071623e+06
0.98936731        	6.8799874234e+06
0.9895109         	6.8800740683e+06
0.98965449        	6.8801673929e+06
0.98979808        	6.8802676910e+06
0.98994166        	6.8803752567e+06
0.99008525        	6.8804903834e+06
0.99022884        	6.8806133601e+06
0.99037243        	6.8807444679e+06
0.99051602        	6.8808839800e+06
0.9906596         	6.8810321609e+06
0.99080319        	6.8811892638e+06
0.99094678        	6.8813555297e+06
0.99109037        	6.8815311865e+06
0.99123396        	6.8817164489e+06
0.99137754        	6.8819115153e+06
0.99152113        	6.8821165637e+06
0.99166472        	6.8823317457e+06
0.99180831        	6.8825571827e+06
0.99195189        	6.8827929657e+06
0.99209548        	6.8830391619e+06
0.99223907        	6.8832958220e+06
0.99238266        	6.8835629803e+06
0.99252625        	6.8838406459e+06
0.99266983        	6.8841287906e+06
0.99281342        	6.8844273365e+06
0.99295701        	6.8847361688e+06
0.9931006         	6.8850551720e+06
0.99324419        	6.8853841821e+06
0.99338777        	6.8857230012e+06
0.99353136        	6.8860713934e+06
0.99367495        	6.8864290860e+06
0.99381854        	6.8867957722e+06
0.99396213        	6.8871711106e+06
0.99410571        	6.8875547236e+06
0.9942493         	6.8879461974e+06
0.99439289        	6.8883450848e+06
0.99453648        	6.8887509103e+06
0.99468007        	6.8891631733e+06
0.99482365        	6.8895813497e+06
0.99496724        	6.8900049003e+06
0.99511083        	6.8904332792e+06
0.99525442        	6.8908658600e+06
0.99539801        	6.8913020240e+06
0.99554159        	6.8917411310e+06
0.99568518        	6.8921825212e+06
0.99582877        	6.8926255186e+06
0.99597236        	6.8930694351e+06
0.99611595        	6.8935135765e+06
0.99625953        	6.8939572484e+06
0.99640312        	6.8943997611e+06
0.99654671        	6.8948404325e+06
0.9966903         	6.8952785891e+06
0.99683389        	6.8957135657e+06
0.99697747        	6.8961447073e+06
0.99712106        	6.8965713721e+06
0.99726465        	6.8969929391e+06
0.99740824        	6.8974088158e+06
0.99755183        	6.8978184454e+06
0.99769541        	6.8982213097e+06
0.997839          	6.8986169279e+06
0.99798259        	6.8990048530e+06
0.99812618        	6.8993846680e+06
0.99826977        	6.8997559836e+06
0.99841335        	6.9001184409e+06
0.99855694        	6.9004717152e+06
0.99870053        	6.9008155233e+06
0.99884412        	6.9011496285e+06
0.9989877         	6.9014738441e+06
0.99913129        	6.9017880318e+06
0.99927488        	6.9020920981e+06
0.99941847        	6.9023859720e+06
0.99956206        	6.9026696417e+06
0.99970564        	6.9029431324e+06
0.99984923        	6.9032064884e+06
0.99999282        	6.9034597849e+06
1.0001364         	6.9037031722e+06
1.0002801         	6.9039367406e+06
1.0004237         	6.9041606538e+06
1.0005673         	6.9043751067e+06
1.0007109         	6.9045803193e+06
1.0008545         	6.9047765313e+06
1.0009981         	6.9049639948e+06
1.0011417         	6.9051429677e+06
1.0012854         	6.9053137087e+06
1.001429          	6.9054764761e+06
1.0015726         	6.9056315276e+06
1.0017162         	6.9057791317e+06
1.0018598         	6.9059195529e+06
1.0020035         	6.9060530490e+06
1.0021471         	6.9061798835e+06
1.0022907         	6.9063003099e+06
1.0024343         	6.9064145788e+06
1.002578          	6.9065229295e+06
1.0027216         	6.9066255891e+06
1.0028652         	6.9067227737e+06
1.0030088         	6.9068146925e+06
1.0031525         	6.9069015466e+06
1.0032961         	6.9069835229e+06
1.0034398         	6.9070608020e+06
1.0035834         	6.9071335509e+06
1.003727          	6.9072019241e+06
1.0038707         	6.9072660531e+06
1.0040143         	6.9073260568e+06
1.004158          	6.9073820447e+06
1.0043016         	6.9074341157e+06
1.0044453         	6.9074823556e+06
1.004589          	6.9075268454e+06
1.0047326         	6.9075676537e+06
1.0048763         	6.9076048406e+06
1.00502           	6.9076384613e+06
1.0051637         	6.9076685625e+06
1.0053074         	6.9076951937e+06
1.0054511         	6.9077184009e+06
1.0055948         	6.9077382219e+06
1.0057385         	6.9077546984e+06
1.0058822         	6.9077678724e+06
1.0060259         	6.9077777853e+06
1.0061696         	6.9077844779e+06
1.0063134         	6.9077879917e+06
1.0064571         	6.9077883682e+06
1.0066009         	6.9077856481e+06
1.0067446         	6.9077798712e+06
1.0068884         	6.9077710759e+06
1.0070322         	6.9077593006e+06
1.0071759         	6.9077445821e+06
1.0073197         	6.9077269546e+06
1.0074635         	6.9077064498e+06
1.0076073         	6.9076830970e+06
1.0077512         	6.9076569230e+06
1.007895          	6.9076279516e+06
1.0080388         	6.9075962026e+06
1.0081827         	6.9075616922e+06
1.0083266         	6.9075244318e+06
1.0084704         	6.9074844305e+06
1.0086143         	6.9074416959e+06
1.0087582         	6.9073962369e+06
1.0089021         	6.9073480632e+06
1.009046          	6.9072971820e+06
1.0091899         	6.9072435930e+06
1.0093339         	6.9071872865e+06
1.0094778         	6.9071282473e+06
1.0096218         	6.9070664610e+06
1.0097658         	6.9070019163e+06
1.0099097         	6.9069346028e+06
1.0100537         	6.9068645043e+06
1.0101977         	6.9067915971e+06
1.0103417         	6.9067158521e+06
1.0104858         	6.9066372366e+06
1.0106298         	6.9065557146e+06
1.0107738         	6.9064712449e+06
1.0109179         	6.9063837824e+06
1.011062          	6.9062932791e+06
1.011206          	6.9061996865e+06
1.0113501         	6.9061029559e+06
1.0114942         	6.9060030362e+06
1.0116383         	6.9058998796e+06
1.0117825         	6.9057934388e+06
1.0119266         	6.9056836707e+06
1.0120707         	6.9055705384e+06
1.0122149         	6.9054540077e+06
1.012359          	6.9053340515e+06
1.0125032         	6.9052106486e+06
1.0126474         	6.9050837808e+06
1.0127915         	6.9049534319e+06
1.0129357         	6.9048196013e+06
1.0130799         	6.9046822873e+06
1.0132241         	6.9045414950e+06
1.0133683         	6.9043972446e+06
1.0135125         	6.9042495496e+06
1.0136568         	6.9040984535e+06
1.013801          	6.9039439894e+06
1.0139452         	6.9037862246e+06
1.0140895         	6.9036252150e+06
1.0142337         	6.9034610581e+06
1.014378          	6.9032938461e+06
1.0145222         	6.9031236982e+06
1.0146665         	6.9029507541e+06
1.0148107         	6.9027751539e+06
1.014955          	6.9025970736e+06
1.0150993         	6.9024167020e+06
1.0152435         	6.9022342170e+06
1.0153878         	6.9020498551e+06
1.0155321         	6.9018638757e+06
1.0156764         	6.9016765367e+06
1.0158206         	6.9014881067e+06
1.0159649         	6.9012988509e+06
1.0161092         	6.9011090472e+06
1.0162535         	6.9009189879e+06
1.0163978         	6.9007289795e+06
1.0165421         	6.9005393479e+06
1.0166864         	6.9003504134e+06
1.0168307         	6.9001624667e+06
1.016975          	6.8999758256e+06
1.0171193         	6.8997908317e+06
1.0172636         	6.8996078387e+06
1.0174079         	6.8994271930e+06
1.0175522         	6.8992492285e+06
1.0176965         	6.8990742721e+06
1.0178408         	6.8989026434e+06
1.0179851         	6.8987346422e+06
1.0181294         	6.8985705796e+06
1.0182738         	6.8984107652e+06
1.0184181         	6.8982555051e+06
1.0185624         	6.8981051052e+06
1.0187067         	6.8979598650e+06
1.018851          	6.8978200682e+06
1.0189953         	6.8976859728e+06
1.0191396         	6.8975578086e+06
1.019284          	6.8974357874e+06
1.0194283         	6.8973201266e+06
1.0195726         	6.8972110308e+06
1.0197169         	6.8971087023e+06
1.0198613         	6.8970133409e+06
1.0200056         	6.8969251245e+06
1.0201499         	6.8968442088e+06
1.0202942         	6.8967707348e+06
1.0204386         	6.8967048310e+06
1.0205829         	6.8966466111e+06
1.0207272         	6.8965961757e+06
1.0208716         	6.8965536142e+06
1.0210159         	6.8965190066e+06
1.0211602         	6.8964924224e+06
1.0213045         	6.8964739169e+06
1.0214489         	6.8964635298e+06
1.0215932         	6.8964612840e+06
1.0217375         	6.8964671864e+06
1.0218819         	6.8964812313e+06
1.0220262         	6.8965033989e+06
1.0221706         	6.8965336569e+06
1.0223149         	6.8965719603e+06
1.0224592         	6.8966182504e+06
1.0226036         	6.8966724549e+06
1.0227479         	6.8967344894e+06
1.0228923         	6.8968042593e+06
1.0230366         	6.8968816605e+06
1.023181          	6.8969665794e+06
1.0233253         	6.8970588921e+06
1.0234696         	6.8971584631e+06
1.023614          	6.8972651444e+06
1.0237583         	6.8973787751e+06
1.0239027         	6.8974991894e+06
1.024047          	6.8976261888e+06
1.0241914         	6.8977595718e+06
1.0243357         	6.8978991255e+06
1.0244801         	6.8980446380e+06
1.0246245         	6.8981958569e+06
1.0247688         	6.8983525292e+06
